16.183978863289	15.728811784659	11.0699600289801	40.0094019104639
16.1951416287026	14.5669478878018	8.87636365938397	40.5025096787502
16.2063043941162	13.2153967791352	6.84118093155051	40.512612179062
16.2174671595298	11.7503769266241	5.05159905931294	40.1337449295335
16.2286699576384	10.2435765308478	3.54584819542203	39.4736357414097
16.239872755747	8.76796463903989	2.33443213950444	38.6184175466872
16.2510755538556	7.37519899256469	1.39930139037442	37.6433774685905
16.2622783519642	6.09984021198489	0.702039549812796	36.6098978906955
16.2744509726178	4.87034132671929	0.160335113437156	35.4686401779085
16.2866235932713	3.80959826801086	-0.203577997169543	34.3341366024718
16.2987962139248	2.91317281339653	-0.435669950214873	33.2245039157817
16.3109688345784	2.17163230220277	-0.574246700715016	32.1484430004762
16.3228028496987	1.58373579828166	-0.64806385179365	31.136514966936
16.334636864819	1.10875761346799	-0.682404295389681	30.1588236560746
16.3464708799393	0.730001227310669	-0.692721903569811	29.2144562307509
16.3583048950597	0.430667329320854	-0.690034811420883	28.3022094320925
16.3661639628166	0.267976720220965	-0.684710030053273	27.7133807486192
16.3740230305736	0.129819264572813	-0.678502593629733	27.1375754078454
16.3818820983305	0.0127454525229956	-0.672612904297892	26.5743933020598
16.3897411660875	-0.0865083907995139	-0.667908721366048	26.0234573189966
16.3976002338445	-0.170883227084705	-0.664986499031254	25.4844170492212
16.4054593016014	-0.242710722226809	-0.664317810748852	24.9569578742002
16.4133183693584	-0.304103012142547	-0.666235050337675	24.4407855328532
16.4211774371153	-0.35704127405029	-0.670939195286673	23.9356216550974
16.4294561370678	-0.405581067419008	-0.679033382755873	23.4151050010457
16.4377348370203	-0.448198641290197	-0.690493312730031	22.9062396979586
16.4460135369728	-0.486259047981138	-0.705424193579228	22.4087639139159
16.4542922369253	-0.521057685585342	-0.723880224523103	21.9224268256507
16.4639000854347	-0.558848356666758	-0.749774003850571	21.371660696041
16.4735079339441	-0.594989729971396	-0.780661393023078	20.8352401394557
16.4831157824535	-0.630574732708783	-0.816753172987067	20.3128466801623
16.4927236309629	-0.666719749974616	-0.858245549589334	19.8041776577704
16.5037907624344	-0.710344157154238	-0.913054134114021	19.2348949772826
16.5148578939058	-0.756996148989078	-0.975995514763918	18.6830736018008
16.5259250253772	-0.80765545150302	-1.04781081115119	18.1483798118324
16.5369921568487	-0.863479255132577	-1.12929407168117	17.6305220730077
16.5500515715676	-0.937586809593696	-1.23916665523506	17.040778733519
16.5631109862864	-1.02186825119067	-1.36590839285013	16.4739029934816
16.5761704010053	-1.11796962793212	-1.51195285365971	15.9298153474193
16.5892298157242	-1.2281032878592	-1.67999500129276	15.4086228293564
16.6044687410353	-1.3778080224369	-1.90807370504429	14.8298839450081
16.6197076663465	-1.55350093060238	-2.17680304894231	14.2839280732651
16.6349465916576	-1.75959929640074	-2.49372310464765	13.7727861844665
16.6501855169688	-2.00234518149271	-2.8672569813102	13.2995604865947
16.6667077097847	-2.31574075035458	-3.34746590544207	12.8346702464413
16.6832299026006	-2.68954068935273	-3.92171354822618	12.4280776485825
16.6997520954165	-3.13472000049751	-4.60795031535307	12.0927089966836
16.7162742882324	-3.66644139496197	-5.42496584431145	11.8470090049624
16.7334618435394	-4.32974179878534	-6.4344170660104	11.7142019798901
16.7506493988463	-5.12265819494503	-7.63345656000414	11.7468094347181
16.7678369541533	-6.06367728692275	-9.04044612682863	12.002759590922
16.7850245094603	-7.17192544824844	-10.658163164872	12.5596560237
16.8053088459254	-8.70003994186451	-12.807236882488	13.7281805858737
16.8255931823905	-10.4743944196777	-15.1177293322498	15.6613629335067
16.8458775188557	-12.4344534025188	-17.3391092841956	18.5299328068516
16.8661618553208	-14.4016639377502	-19.0401304101811	22.3924256851042
16.8779424849755	-15.4427673783637	-19.5689464075403	25.052005889911
16.8897231146301	-16.3245556451503	-19.6238424554029	27.8962477334045
16.9015037442848	-16.9711382272798	-19.1294429538448	30.7830397502165
16.9132843739395	-17.3169569220706	-18.0646550464307	33.5421743134975
16.9250650035941	-17.3100589295066	-16.4660805064493	35.9864116349218
16.9368456332488	-16.9232129265973	-14.4685789830106	37.9568319975806
16.9486262629035	-16.1657629984377	-12.2382831077831	39.3558516700029
16.9604068925581	-15.0871476849583	-9.94016100144322	40.15417479987
16.973397465392	-13.6121404666413	-7.52519043807513	40.3951772085403
16.9863880382258	-11.9566881657629	-5.39736599910809	40.0748877418271
16.9993786110596	-10.2431668240398	-3.64475392553889	39.3263850260331
17.0123691838934	-8.56696626162269	-2.28360161588158	38.3180709651484
17.0234877429232	-7.21956001679889	-1.39937611591844	37.3570482471318
17.0346063019529	-5.98769564112317	-0.737670444032521	36.3419456015593
17.0457248609827	-4.88816113007068	-0.259922992776612	35.3091732697375
17.0568434200124	-3.92837661301284	0.0729427474810236	34.2821292181067
17.0698380627791	-2.98075543982011	0.325859909666381	33.105866302114
17.0828327055459	-2.20497066430599	0.473291453327137	31.9648718428619
17.0958273483127	-1.58111789823914	0.550608608668154	30.8634072369116
17.1088219910794	-1.08825333577629	0.58401881313651	29.8025510204424
17.1183500119506	-0.79713225221181	0.591321622169227	29.0496765709711
17.1278780328217	-0.556099030822167	0.59016800313079	28.3171299032474
17.1374060536929	-0.357809933021469	0.584503897120291	27.6041939789872
17.1469340745641	-0.195145025136979	0.577156877389085	26.9101643794507
17.1541099438495	-0.09223830920313	0.571687605986794	26.3995343916369
17.1612858131349	-0.00378174157832348	0.566999306398743	25.8989747252174
17.1684616824204	0.0722502578360664	0.563562082485184	25.4082352986478
17.1756375517058	0.13775620284334	0.561704763945244	24.9270789483518
17.1828134209912	0.194437005192772	0.561646884461684	24.4552830426568
17.1899892902767	0.243658956159933	0.563570578985989	23.9926421796207
17.1971651595621	0.286660486365986	0.567601744542962	23.5389608906128
17.2043410288475	0.324596222765301	0.573811772881991	23.094051922835
17.2128224819818	0.364302496439401	0.584010693887529	22.5792643187906
17.221303935116	0.399647568392308	0.597398244039644	22.0762090807113
17.2297853882503	0.431758313184728	0.61405296092514	21.584624948053
17.2382668413845	0.46171480223932	0.634018319962719	21.1042601768328
17.2480091541869	0.494685515048431	0.661098146566019	20.5660194002305
17.2577514669892	0.527019208143314	0.692811766614591	20.0419294214622
17.2674937797916	0.55959532556534	0.729393411673239	19.5316716905696
17.2772360925939	0.593332012747356	0.771075719966043	19.0349431105401
17.2885706339598	0.635149579085396	0.826373741097452	18.4736846035661
17.2999051753257	0.680514793148541	0.889683153171177	17.9299596465666
17.3112397166916	0.730319742139273	0.961832660275258	17.4034155222337
17.3225742580575	0.785649460605339	1.04371909189448	16.8937441086451
17.3359969559629	0.859873804003639	1.15473590287306	16.3116585723983
17.3494196538682	0.944831968363487	1.28321321844525	15.7526086763317
17.3628423517736	1.04225614175391	1.43186130750122	15.2165006016673
17.3762650496789	1.15449857205916	1.60370281249933	14.7034450252246
17.3917864090087	1.30643705861148	1.83594641189472	14.1394325126677
17.4073077683385	1.48557141775434	2.11093524068263	13.6079318050435
17.4228291276683	1.6967135427252	2.43695481391332	13.111107750888
17.4383504869981	1.94667255117182	2.82332406212247	12.6523080221745
17.4549309405072	2.26593219714258	3.31490716910024	12.2098653361415
17.4715113940162	2.64794420866512	3.90482208698683	11.8252004818247
17.4880918475252	3.1044529711493	4.61229060474451	11.5119317792335
17.5046723010342	3.65157353365658	5.45758810113016	11.2896624634523
17.5218789149759	4.3345537744585	6.50291515110502	11.1846574012331
17.5390855289175	5.15362747460534	7.74842734270419	11.250428388478
17.5562921428592	6.12873883269203	9.21380936924775	11.549145456944
17.5734987568008	7.2801267217807	10.9018332308393	12.1647452884718
17.5893523391747	8.50634692685987	12.6366542611458	13.1006413047982
17.6052059215486	9.89190097563642	14.4947910570356	14.4991308977583
17.6210595039224	11.4141525008392	16.3694062919226	16.4584632741643
17.6369130862963	13.0131346470642	18.0846252571363	19.0504134675513
17.6527666686702	14.5984506167676	19.4138169050816	22.2972914965006
17.668620251044	16.0125709413294	20.0283006602744	26.0700536224486
17.6844738334179	17.0716364805263	19.6687401657505	30.0983565497536
17.7003274157917	17.5981942113275	18.2376533046827	33.9848808981055
17.713434364982	17.5253058096442	16.2875997760737	36.7412318038617
17.7265413141723	16.9603419456854	13.8702513081674	38.8477552446605
17.7396482633626	15.9318913161164	11.2454216443283	40.1942621714535
17.7527552125529	14.5287495699706	8.63173648850699	40.7733541256319
17.7656347116092	12.9002073262848	6.27365561617149	40.6976314544583
17.7785142106655	11.1490511106815	4.27360413236375	40.1246178451252
17.7913937097218	9.39528402320048	2.68518345370089	39.1957916295704
17.8042732087781	7.7260182197742	1.49052526661088	38.0736711779386
17.8151101846399	6.43288702751263	0.743956709156291	37.073054346033
17.8259471605017	5.26652341611313	0.19641401078058	36.0456677797791
17.8367841363636	4.2364905430217	-0.190837876950521	35.0186514347297
17.8476211122254	3.34495344111777	-0.454155647630408	34.0083206544166
17.8598603111013	2.49737501148543	-0.642336220644491	32.897192923141
17.8720995099772	1.80249456769095	-0.748413103202548	31.822746914911
17.8843387088531	1.24168461630922	-0.800481647647279	30.7864155888691
17.896577907729	0.795615450879731	-0.819349569330532	29.7878755897763
17.9053477528059	0.535491458159805	-0.820645000004461	29.0946266406411
17.9141175978828	0.317530679969138	-0.816355701023956	28.4190986677433
17.9228874429597	0.135750910490883	-0.809483721057558	27.7606140998748
17.9316572880367	-0.0155892879009635	-0.802228231535184	27.1185292303937
17.9404271331136	-0.14172200505562	-0.796109431291721	26.4922411319465
17.9491969781905	-0.24672966130815	-0.792287797932787	25.8812211132873
17.9579668232674	-0.334305419780249	-0.791585083388344	25.2849870252912
17.9667366683443	-0.407951518140351	-0.794508799952231	24.703089792073
17.9749253641718	-0.466842172473267	-0.800772415025047	24.1723355256258
17.9831140599993	-0.518049523479662	-0.810687097862851	23.6534332961895
17.9913027558267	-0.563231144861508	-0.824407623161865	23.1461080494355
17.9994914516542	-0.603951932522596	-0.842016907340326	22.6500986119323
18.0090714870471	-0.647767340799294	-0.867623419975712	22.0838493781155
18.01865152244	-0.688887578076971	-0.898823926301645	21.5324056539857
18.0282315578329	-0.728672563380358	-0.935829886497981	20.9954420107558
18.0378115932258	-0.768493745440347	-0.978823409105722	20.4726505496033
18.0487496265583	-0.815551074986903	-1.03552314440439	19.8927199218523
18.0596876598907	-0.865358044257591	-1.10094261281651	19.3305384056436
18.0706256932232	-0.919034776747178	-1.17579647634245	18.7857935746554
18.0815637265556	-0.977877502923254	-1.26084348365989	18.2582168487473
18.0944202322164	-1.05537183453309	-1.37506668030795	17.6597774543508
18.1072767378771	-1.14317663560436	-1.50666047003328	17.084583409359
18.1201332435378	-1.24297367169282	-1.65798337211764	16.5326238740104
18.1329897491985	-1.35700715129432	-1.83163215754541	16.0040794681861
18.1480531543664	-1.51219926626484	-2.06754614899295	15.4152014093106
18.1631165595342	-1.69379153643738	-2.34453153253154	14.8603671378634
18.178179964702	-1.90611510966603	-2.66990379554319	14.3418089688927
18.1932433698699	-2.15528664533253	-3.05176648577599	13.8628497897606
18.2097488436327	-2.47937210268787	-3.5459946924663	13.3892440386951
18.2262543173955	-2.86486490940378	-4.13497068223644	12.9779802883825
18.2427597911584	-3.32251506385911	-4.83607363334305	12.642792259205
18.2592652649212	-3.86718706747674	-5.66709416588833	12.4030347678396
18.2765160305442	-4.54732663087644	-6.69373280331628	12.2833231273767
18.2937667961673	-5.35719756345318	-7.90666877623072	12.3395515776503
18.3110175617903	-6.31373026181828	-9.32038860869078	12.6312500900699
18.3282683274133	-7.43354246014238	-10.9316858289381	13.2366035441789
18.3447321818216	-8.66040163713614	-12.6296509984874	14.1920859030285
18.3611960362298	-10.0375971818678	-14.4247076550304	15.623809486555
18.377659890638	-11.5353921953368	-16.1977482970543	17.6222060300156
18.3941237450463	-13.0837307025349	-17.7611848854981	20.240781692257
18.4105875994545	-14.583264138788	-18.879609915268	23.4765623283385
18.4270514538628	-15.863143186466	-19.2410792856924	27.1502944595158
18.443515308271	-16.7372300521525	-18.626845582134	30.9561103146925
18.4599791626793	-17.0479317664724	-16.99816928456	34.4984611268622
18.4731789490035	-16.8102369795027	-15.0493410583086	36.8388198133653
18.4863787353277	-16.1306629405671	-12.7502089631019	38.5508103128352
18.4995785216519	-15.0534770146042	-10.3321089146539	39.5683474297278
18.5127783079761	-13.6674974061105	-7.98697866561603	39.9123802007508
18.5258935641494	-12.0953543541884	-5.89127082628685	39.6972309599391
18.5390088203227	-10.4439846693372	-4.1359776546228	39.0587387044272
18.552124076496	-8.81776258834356	-2.75402415219606	38.1225568661455
18.5652393326694	-7.29022573352743	-1.71888638926348	37.0247999087563
18.5766382427121	-6.08160897220168	-1.05357182104755	36.0197087596887
18.5880371527548	-5.00315232886643	-0.570267918390445	34.9910266426146
18.5994360627975	-4.06071203953543	-0.231604499714122	33.9633959182735
18.6108349728403	-3.25374105384305	-0.00334473168361105	32.9515558298938
18.6232632367261	-2.51896150919992	0.154092008568987	31.874769729632
18.635691500612	-1.91922709440628	0.244069866641126	30.8301416858857
18.6481197644978	-1.43720434344937	0.2893432344807	29.8193542234863
18.6605480283837	-1.05498272206395	0.306573102866512	28.8426584317817
18.6721811991641	-0.771522744897928	0.307390280399701	27.9584466903565
18.6838143699446	-0.547772343665816	0.300340299280031	27.1021436567206
18.695447540725	-0.373229469039547	0.290113294190729	26.2727318765127
18.7070807115055	-0.237267193802893	0.279554515237507	25.4692263698291
18.714736086277	-0.164330025486591	0.273189870933362	24.9541412113734
18.7223914610486	-0.102594810199855	0.267781966343188	24.4496116044171
18.7300468358202	-0.0503688259027295	0.263569057371027	23.9553976661752
18.7377022105918	-0.00606691833435313	0.26068267415075	23.4712680756395
18.7453575853634	0.0317034075340009	0.259183804111385	22.9970013201971
18.753012960135	0.0639967292491112	0.259138020223304	22.5323870447045
18.7606683349065	0.0917646523532184	0.260574666630686	22.0772213345465
18.7683237096781	0.115897453506803	0.263484394178935	21.6313059402489
18.7756477398431	0.136294517329003	0.267626135488335	21.2131723559572
18.782971770008	0.154566121646163	0.273103650086295	20.8031683234471
18.7902958001729	0.171167767632136	0.279918691708596	20.4011359654446
18.7976198303378	0.186526969223564	0.288065923156519	20.0069211038943
18.8065540383502	0.204127689146168	0.29980536017353	19.5364051049409
18.8154882463625	0.220933483329016	0.313576902932841	19.0770350504975
18.8244224543749	0.237382033315144	0.329449396405506	18.628555431744
18.8333566623873	0.253913716344752	0.347490650449758	18.1907179077096
18.8437756184087	0.273822039301603	0.371391251702179	17.6932395380853
18.8541945744301	0.294793579393127	0.398618798217502	17.2095428486197
18.8646135304515	0.317242374874816	0.429469101577188	16.7392780430346
18.8750324864729	0.341643455682784	0.464260417741019	16.2821100151522
18.8874595077501	0.373961535841174	0.51143847519639	15.7535155844409
18.8998865290272	0.410325149496383	0.565625540771141	15.242597490197
18.9123135503043	0.451433221701416	0.627826937838183	14.748895589527
18.9247405715814	0.498196743505376	0.699161744174846	14.2719949053034
18.9394383459693	0.562248089635776	0.797115187212763	13.7291499137338
18.9541361203572	0.637165718094804	0.912447414989729	13.208830018297
18.9688338947451	0.724874858067848	1.04846305276336	12.7107447811816
18.983531669133	0.828041471675399	1.20894671876775	12.2348182203542
18.9997259832178	0.963546294776342	1.41947440103787	11.7363571006129
19.0159202973027	1.12580160034727	1.67292654074532	11.265831665403
19.0321146113875	1.32017676608011	1.97869592791098	10.8249690900211
19.0483089254723	1.55423873074901	2.34765630307169	10.4166723598131
19.0649849022965	1.84657352023047	2.80727111943193	10.0351021189031
19.0816608791208	2.200615459427	3.36607573448796	9.70012926330271
19.098336855945	2.62922601880842	4.04558167504211	9.42369161368183
19.1150128327692	3.14985911079376	4.86972969356883	9.22366523601898
19.1321882886072	3.80364652161301	5.8974064043278	9.12505396285508
19.1493637444452	4.59908871474865	7.14293941583769	9.17511568219299
19.1665392002832	5.56151381263268	8.6373991068768	9.43528379829365
19.1837146561212	6.71869594693101	10.3996177536923	9.99311747452746
19.1990612699662	7.93471950830235	12.1999429068033	10.8352212120605
19.2144078838113	9.33439243812879	14.1886069242946	12.1162248788563
19.2297544976564	10.9094515613369	16.2837981545491	13.9538154115576
19.2451011115014	12.6182367996862	18.330937969743	16.4598698384763
19.2604477253465	14.3854515762148	20.1156680012761	19.7104279829367
19.2757943391915	16.0735066881395	21.2728967132711	23.6725185057166
19.2911409530366	17.497155403616	21.4585587559392	28.1423784626381
19.3064875668816	18.437684274137	20.4501731276329	32.7192238462935
19.3192790932745	18.700389293422	18.6284226403447	36.2125337113259
19.3320706196674	18.4072703531469	16.1158199146022	39.0735804030978
19.3448621460602	17.5464060366665	13.1959218388042	41.0947269867568
19.3576536724531	16.1930233586138	10.1234620264311	42.2011840994948
19.3692172007486	14.6451183603502	7.45207466063768	42.4692559026157
19.380780729044	12.8984660476235	5.08777661879519	42.1634415799464
19.3923442573395	11.0712151832038	3.12266332671899	41.4230074338873
19.403907785635	9.25976438588601	1.57674852157411	40.4158315618802
19.4139593647801	7.75992371001909	0.54561776047539	39.4358390580256
19.4240109439253	6.36960776022398	-0.231382892953912	38.4029556805165
19.4340625230704	5.11106960920242	-0.795208472530343	37.3573020080282
19.4441141022156	3.99593630033251	-1.18838199905004	36.3245372921324
19.4570230977582	2.77674123957475	-1.50613408536198	35.0382561717362
19.4699320933009	1.78071402073078	-1.67374549805194	33.8067681672703
19.4828410888436	0.983574612192569	-1.74442991902921	32.6325624218623
19.4957500843863	0.359501025501147	-1.75736969716713	31.5136817075864
19.5070181228949	-0.0668577868279212	-1.74280160053348	30.5781598511387
19.5182861614036	-0.402910824590196	-1.71771283797645	29.6776061734562
19.5295541999122	-0.665002111763977	-1.69110745616223	28.8092569750494
19.5408222384209	-0.86907603708111	-1.66903838936932	27.9708207313524
19.5499945141157	-1.00218826556783	-1.65695033848805	27.3090853703485
19.5591667898105	-1.11149520812499	-1.6516562751922	26.6650805484712
19.5683390655053	-1.20199442031704	-1.65408556637448	26.038133816884
19.5775113412001	-1.27840833168051	-1.6647716780255	25.4276534597963
19.587462420369	-1.35014225820958	-1.68600476156682	24.7833895869781
19.5974134995378	-1.41368217442357	-1.71764865404036	24.1574691269749
19.6073645787067	-1.4721810182926	-1.75999248988204	23.5495030894359
19.6173156578755	-1.52874079203321	-1.81318986793853	22.959141980232
19.6284042669982	-1.59272573719352	-1.88544955125099	22.3216974907174
19.6394928761208	-1.65977663913359	-1.9720231075649	21.7055596520274
19.6505814852435	-1.73196198970747	-2.07365360808322	21.1106061369818
19.6616700943661	-1.81158456754895	-2.19110626913129	20.5367871252824
19.6745078409177	-1.91584897615009	-2.3481097511265	19.8989542428449
19.6873455874693	-2.03488719019812	-2.52990038994488	19.2899954817317
19.7001833340209	-2.17095571284959	-2.7391252737267	18.7106739994506
19.7130210805725	-2.32705346838761	-2.97863830073456	18.1620841657554
19.7281504511835	-2.54120847485922	-3.3042459529187	17.5571629307346
19.7432798217945	-2.7915974917855	-3.68359171935234	17.0008324130887
19.7584091924054	-3.08317111142292	-4.12454896605611	16.4984653712163
19.7735385630164	-3.42298724763497	-4.63525467199669	16.057254219618
19.7904972556668	-3.87131868500417	-5.3011352787435	15.6472854057088
19.8074559483171	-4.39915575087909	-6.08075725959713	15.344924566524
19.8244146409675	-5.01669512199368	-6.98745977611297	15.1760621034086
19.8413733336179	-5.73736588374143	-8.0297622879262	15.1743633647015
19.8596695168815	-6.64347364306516	-9.30821585479609	15.4079880054083
19.8779657001452	-7.69043413341723	-10.7409867450249	15.9576859709916
19.8962618834089	-8.87486492058828	-12.2877591874969	16.9038299379024
19.9145580666726	-10.176230855408	-13.8619730146962	18.3261284761086
19.9302572664864	-11.3527791101076	-15.1368418211518	19.9762925638277
19.9459564663002	-12.5287986207919	-16.2035465432929	22.0412480383598
19.9616556661139	-13.6295559983377	-16.9138849562647	24.4806068330224
19.9773548659277	-14.5588676319636	-17.126402959304	27.1817808021935
19.9930540657415	-15.215684837069	-16.714185902857	29.9675647946451
20.0087532655553	-15.4923281812344	-15.6740872118548	32.5744452239659
20.024452465369	-15.3212477660424	-14.0939783600234	34.7622513554588
20.0401516651828	-14.7077836935264	-12.1132139806826	36.3655192849655
20.0529380604021	-13.9139137045288	-10.3552327032196	37.1730279110362
20.0657244556214	-12.904814171628	-8.62232610537939	37.5305438485843
20.0785108508408	-11.7483840532163	-7.01698304534726	37.4806085653343
20.0912972460601	-10.5120488858257	-5.60866975904845	37.1003120952241
20.1041171950524	-9.259465163505	-4.42756221730796	36.4776358446953
20.1169371440447	-8.05057442039444	-3.47853444839445	35.6808633618294
20.129757093037	-6.92629229039152	-2.74631423120688	34.7713285797672
20.1425770420294	-5.91325336184949	-2.19986341915102	33.7995697705422
20.1569714203598	-4.9250926210039	-1.76245577305312	32.6774346265755
20.1713657986903	-4.09407699063352	-1.47210423867763	31.5487714288329
20.1857601770208	-3.41123140520352	-1.29090558383943	30.4333164672887
20.2001545553512	-2.86483603869919	-1.18792077098066	29.3422353286605
20.2139888474694	-2.45183320242487	-1.14107566847712	28.3213821765832
20.2278231395876	-2.13227581008227	-1.13077058460989	27.330759827057
20.2416574317058	-1.89244071938341	-1.14655374775964	26.3716619369679
20.255491723824	-1.71731988571735	-1.18210055175365	25.4448193908538
20.268374211338	-1.60052356765895	-1.23008087276504	24.6108424534585
20.2812566988519	-1.52273429370543	-1.29014429223307	23.8046112209897
20.2941391863659	-1.47865200263354	-1.361400280747	23.0258372724082
20.3070216738798	-1.4623070354396	-1.44432296586589	22.2742944192057
20.3185233946881	-1.46730963756689	-1.52914846903498	21.6261291347031
20.3300251154964	-1.48988423109534	-1.62473560412771	20.9992823050223
20.3415268363046	-1.52897416626535	-1.73212693869068	20.3936400777654
20.3530285571129	-1.58352817245671	-1.85277902621675	19.8091925046654
20.3662164858388	-1.66441671597406	-2.00962646623304	19.1652633921049
20.3794044145647	-1.76557137899013	-2.18870355061392	18.54957947091
20.3925923432906	-1.88797143376629	-2.39311984671812	17.9627293890249
20.4057802720165	-2.03285489848237	-2.62658926021282	17.4056937712035
20.4233858809135	-2.26515351139216	-2.99062680174993	16.711090739506
20.4409914898105	-2.54727469023044	-3.4252934496179	16.077096194866
20.4585970987075	-2.88674036613384	-3.94408151184038	15.5116047306329
20.4762027076045	-3.29440663462981	-4.56166983185775	15.0260594030261
20.4958015126102	-3.84539359140914	-5.38379040929165	14.5992295432568
20.5154003176159	-4.51300045370978	-6.37565535782614	14.3236266227416
20.5349991226215	-5.31461978176916	-7.56094395841278	14.2472019637669
20.5545979276272	-6.27459468874896	-8.95079026654361	14.4352022860056
20.5731842362044	-7.34718660284094	-10.4534762284834	14.9323047812793
20.5917705447817	-8.58224864232927	-12.1129827291902	15.8419590073262
20.6103568533589	-9.96567281389463	-13.8508109254618	17.2652515221836
20.6289431619361	-11.4507201262828	-15.5185571130655	19.2877732220336
20.643313557589	-12.6176229881188	-16.6281176098591	21.2947601140414
20.6576839532419	-13.7315680727769	-17.4300882417141	23.6649682589651
20.6720543488948	-14.7120063517477	-17.7878121852199	26.3176937751294
20.6864247445477	-15.4680029374216	-17.5934407465204	29.1082440719863
20.7007951402005	-15.9107083843739	-16.7735994488308	31.8377647544725
20.7151655358534	-15.9607003944713	-15.385179701987	34.2674954198036
20.7295359315063	-15.5806950910377	-13.5580003676947	36.202632537655
20.7439063271592	-14.7964748431598	-11.4494304789459	37.5253587156501
20.7566670443922	-13.8111584404279	-9.50916674994779	38.1559605661192
20.7694277616251	-12.6216249251417	-7.66497674726292	38.3064107958868
20.7821884788581	-11.3096373139986	-6.01623504488424	38.0441802018481
20.7949491960911	-9.94999952931344	-4.62009534193168	37.4699156739697
20.8071528372983	-8.66950612374102	-3.53485465021908	36.7247843262335
20.8193564785055	-7.45747138593447	-2.6803678712937	35.8480141970021
20.8315601197127	-6.34608149564752	-2.03214928456657	34.8928636335083
20.8437637609199	-5.35508565088145	-1.55570731084969	33.8998916929611
20.8585666314508	-4.32590799874294	-1.15636288780548	32.6824040468668
20.8733695019816	-3.47823047747964	-0.905552365151714	31.4748693614788
20.8881723725124	-2.79603082011507	-0.759452361912027	30.2939354435916
20.9029752430433	-2.26154931994379	-0.684231316757206	29.1480038984283
20.9165457353753	-1.8815942660743	-0.65702000766866	28.1305079355651
20.9301162277073	-1.58914081809986	-0.656538543003536	27.1457976163363
20.9436867200393	-1.37010392497772	-0.673784528430345	26.1939185567339
20.9572572123713	-1.20919358973023	-0.70351938464054	25.2746543708681
20.9690076857462	-1.10643998368547	-0.737333472482719	24.5045916616478
20.9807581591211	-1.03302888202433	-0.777038357908293	23.7580073180257
20.992508632496	-0.984539850550156	-0.822009707604369	23.0344013084204
21.0042591058709	-0.956312012520309	-0.872438891428856	22.3332995317752
21.0149607602305	-0.945048320089697	-0.923618333612188	21.7139636659306
21.0256624145902	-0.946364101149407	-0.98008189667347	21.112542084375
21.0363640689499	-0.959076654551992	-1.04237844069249	20.528702512406
21.0470657233096	-0.982019119742761	-1.1113095396383	19.9621510555807
21.0588706419599	-1.01822260976767	-1.19615789017188	19.3569343313269
21.0706755606102	-1.06578441148696	-1.29137798512341	18.7721210748078
21.0824804792605	-1.12476801505462	-1.39839082490825	18.2074803650984
21.0942853979108	-1.19531786974395	-1.51891759986924	17.6628841773624
21.1090473144714	-1.30066265206848	-1.69158554209969	17.0100649357708
21.1238092310319	-1.42690432730849	-1.89250636837733	16.388792030177
21.1385711475925	-1.57654956906012	-2.1266100168204	15.7997931031356
21.1533330641531	-1.75287644863779	-2.39965302935732	15.2443956077018
21.1707021278406	-2.00068919938433	-2.77956604634689	14.6368161596542
21.1880711915281	-2.29864025989439	-3.23571015494575	14.0837497318034
21.2054402552157	-2.65568441891485	-3.78369247146985	13.5935536815346
21.2228093189032	-3.08497827721177	-4.44041891292911	13.1784764017353
21.2401783825907	-3.60213815803149	-5.22435666156901	12.8559664218805
21.2575474462783	-4.22057094887533	-6.15968761351906	12.6510369115627
21.2749165099658	-4.95640321628274	-7.26816156702245	12.60041846927
21.2922855736533	-5.82993854062867	-8.56525860017125	12.7544643185547
21.3107018711186	-6.92480564146767	-10.1518492114842	13.2131791456585
21.3291181685838	-8.20877038467717	-11.9498094694994	14.0842726123702
21.347534466049	-9.67857539683756	-13.8944933626416	15.49028748718
21.3659507635143	-11.29793582825	-15.8422431876091	17.5542861647546
21.37985951179	-12.5756049998782	-17.1836850847715	19.609695446293
21.3937682600657	-13.8363142465479	-18.2516000787025	22.0984995807867
21.4076770083413	-14.999351686834	-18.885821459728	24.9629723689765
21.421585756617	-15.9645359619489	-18.9410674244321	28.0698107424167
21.4354945048927	-16.6281882670907	-18.2955005073504	31.2183104936247
21.4494032531684	-16.8832001668285	-16.9621890311939	34.1290998158559
21.4633120014441	-16.6632628075765	-15.0496801023334	36.5536475510036
21.4772207497198	-15.9735594146376	-12.7202628909133	38.3226971557912
21.4888422696528	-15.0717986639051	-10.6290074783087	39.2327512769522
21.5004637895859	-13.9273990458943	-8.58142913594528	39.6337055249468
21.5120853095189	-12.6137605512558	-6.69481672142474	39.5805545498252
21.523706829452	-11.2050445883601	-5.04688334360631	39.1652195535549
21.5353875158912	-9.76769192105152	-3.66675266924897	38.4887198876551
21.5470682023304	-8.37241823637034	-2.56265472425566	37.6313085133304
21.5587488887695	-7.06627986136271	-1.71473904163207	36.6627698353422
21.5704295752087	-5.88003030132445	-1.08523636780148	35.6393127011738
21.5833794554175	-4.72493838148184	-0.589592776901316	34.4856715988985
21.5963293356264	-3.74024893915019	-0.260357588792684	33.3373226229896
21.6092792158352	-2.91832648872995	-0.0528755164842556	32.212086567416
21.6222290960441	-2.24754282797785	0.0694226682872561	31.1187838655388
21.6315434943554	-1.84880688352798	0.120802787839094	30.3535687491692
21.6408578926668	-1.51108876420501	0.150573387481484	29.6068014380307
